new	0.28	-0.01	0.55
past	-0.40	0.01	0.64
past	-0.69	0.02	0.70
past	-1.03	0.30	0.76
past	0.80	0.27	0.43
past	-0.99	1.16	0.85
past	-0.88	1.46	0.88
past	-0.75	1.81	0.91
past	-0.64	2.22	0.98
past	0.80	0.26	0.45
past	-0.54	2.75	0.98
past	-0.46	-4.34	0.76
past	-0.47	-4.08	0.76
past	-0.47	3.56	0.98
past	0.80	0.25	0.46
past	-0.47	3.68	0.98
past	0.80	0.24	0.46
past	0.80	0.24	0.46
past	-0.31	-3.24	0.73
past	-0.17	-2.85	0.73
future	-0.47	4.90	0.98
future	-0.46	4.90	0.98
future	0.80	0.20	0.46
future	0.80	0.20	0.46
future	0.81	0.20	0.46
future	0.81	0.20	0.46
future	1.28	-1.66	0.70
future	0.81	0.20	0.46
future	0.81	0.19	0.46
future	-0.39	4.88	0.97
future	-0.37	4.87	0.97
future	3.31	-1.12	0.66
future	3.43	-0.75	0.64
future	3.35	-0.23	0.58
future	2.95	-0.03	0.55
future	2.92	-0.02	0.55
future	2.55	-0.01	0.52
future	2.17	-0.01	0.52
future	1.32	0.00	0.46
future	1.14	0.00	0.46
