new	1.31	0.00	0.37
past	1.23	0.01	0.37
past	1.23	0.01	0.37
past	0.87	0.00	0.37
past	0.78	0.00	0.37
past	0.61	0.00	0.40
past	0.61	0.00	0.40
past	0.39	0.00	0.40
past	0.07	-0.00	0.43
past	-0.10	-0.00	0.46
past	-0.14	-0.00	0.46
past	-0.21	-0.00	0.46
past	-0.65	-0.01	0.52
past	-1.38	-0.06	0.58
past	-1.67	-0.08	0.61
past	-2.12	0.12	0.64
past	-2.27	0.43	0.70
past	-2.29	0.55	0.70
past	-2.27	0.70	0.70
past	-2.17	1.13	0.73
future	-2.10	1.43	0.76
future	-2.09	1.47	0.76
future	-2.06	1.65	0.79
future	-1.98	2.04	0.82
future	-1.91	2.48	0.88
future	-1.84	2.94	0.88
future	-1.84	2.98	0.88
future	-1.81	3.18	0.91
future	-1.80	3.25	0.91
future	-1.77	3.42	0.94
future	-1.76	3.49	0.94
future	-1.75	3.56	0.94
future	-1.72	3.73	0.94
future	-1.69	3.87	0.98
future	-1.59	4.37	0.98
future	-1.56	4.46	0.97
future	-1.56	4.46	0.97
future	-1.54	4.45	0.97
future	-1.53	4.44	0.97
future	-1.51	4.43	0.97
