new	2.01	0.04	0.55
past	2.00	1.71	0.69
past	-2.34	1.42	0.59
past	-2.12	-3.34	0.61
past	-1.33	0.03	0.46
past	-2.07	-2.29	0.59
past	-2.09	-1.36	0.57
past	-0.47	0.01	0.42
past	-0.07	0.01	0.39
past	0.44	0.01	0.39
past	2.16	0.02	0.55
past	-0.86	2.18	0.70
past	0.28	0.00	0.39
past	-1.34	2.26	0.69
past	1.01	0.02	0.44
past	0.18	0.01	0.40
past	0.24	0.01	0.40
past	0.44	0.02	0.40
past	2.90	0.29	0.67
past	2.18	0.07	0.61
future	3.52	1.17	0.76
future	-1.64	0.17	0.55
future	1.13	0.01	0.40
future	1.66	0.03	0.46
future	-0.83	0.02	0.46
future	2.35	0.11	0.53
future	-0.58	0.02	0.43
future	0.18	-0.00	0.40
future	3.44	4.24	0.76
future	-0.52	1.81	0.70
future	2.34	1.39	0.70
future	1.64	1.40	0.70
future	0.23	1.29	0.70
future	-1.58	0.07	0.49
future	0.01	1.27	0.67
future	-1.52	1.04	0.61
future	-0.13	0.01	0.40
future	-1.69	0.09	0.49
future	-0.49	0.01	0.43
future	0.74	0.01	0.40
