new	-1.10	-4.33	0.67
past	-0.89	-3.88	0.67
past	-0.61	-3.33	0.67
past	-0.59	-3.29	0.67
past	-0.36	-2.84	0.67
past	-0.28	-2.71	0.67
past	-0.26	-2.66	0.67
past	-0.01	-2.31	0.67
past	0.43	-1.93	0.67
past	0.78	-1.80	0.67
past	0.83	-1.79	0.67
past	0.90	-1.78	0.67
past	0.90	-1.78	0.67
past	1.69	-1.82	0.64
past	1.87	-1.84	0.64
past	2.06	-1.85	0.64
past	2.54	-1.90	0.61
past	2.56	-1.90	0.61
past	2.76	-1.92	0.58
past	2.97	-0.74	0.52
future	2.26	-0.01	0.46
future	2.26	-0.01	0.46
future	2.26	-0.01	0.46
future	1.95	0.01	0.43
future	1.38	0.01	0.37
future	1.33	0.01	0.37
future	1.26	0.00	0.37
future	1.03	-0.00	0.37
future	1.02	0.00	0.37
future	0.78	0.00	0.37
future	0.75	0.00	0.37
future	0.66	0.01	0.37
future	0.58	0.07	0.37
future	0.59	0.10	0.37
future	0.58	0.13	0.37
future	0.58	0.14	0.37
future	0.59	0.17	0.37
future	0.58	0.18	0.37
future	0.63	0.19	0.37
future	0.62	0.15	0.37
