new	0.79	0.00	0.40
past	1.34	-0.00	0.44
past	2.04	-0.02	0.51
past	2.08	-0.03	0.52
past	2.08	-0.03	0.52
past	2.11	-0.03	0.52
past	2.11	-0.03	0.52
past	2.16	-0.03	0.52
past	2.68	-0.04	0.56
past	2.84	-0.04	0.58
past	3.24	-0.04	0.61
past	3.64	-0.19	0.64
past	3.88	-0.45	0.68
past	3.91	-0.48	0.68
past	4.00	-0.93	0.69
past	3.81	-1.51	0.75
past	3.75	-1.65	0.76
past	3.67	-1.81	0.78
past	3.60	-1.97	0.78
past	3.59	-2.00	0.78
future	3.47	-2.38	0.81
future	3.40	-2.76	0.84
future	3.34	-3.06	0.85
future	3.33	-3.08	0.85
future	3.17	-3.40	0.87
future	2.96	-3.61	0.88
future	2.84	-3.72	0.91
future	2.73	-3.82	0.91
future	2.70	-3.84	0.91
future	2.58	-3.95	0.91
future	2.51	-4.00	0.91
future	2.15	-4.34	0.91
future	1.91	-4.67	0.88
future	1.83	-4.76	0.88
future	1.83	-4.76	0.88
future	1.83	-4.76	0.88
future	1.82	-4.75	0.88
future	1.80	-4.74	0.88
future	1.80	-4.73	0.88
future	1.78	-4.72	0.88
