new	1.02	-0.15	0.25
past	2.08	2.23	0.58
past	-2.13	3.00	0.73
past	-0.08	2.67	0.67
past	-0.75	1.31	0.58
past	-1.96	1.03	0.52
past	1.28	4.63	0.73
past	0.03	0.00	0.27
past	0.21	0.00	0.27
past	0.30	0.01	0.24
past	4.58	2.60	0.55
past	-1.61	-0.01	0.40
past	-0.68	-0.00	0.34
past	4.21	2.53	0.58
past	3.16	1.37	0.58
past	0.64	0.01	0.24
past	0.64	0.01	0.24
past	-2.16	1.59	0.55
past	-2.06	0.33	0.46
past	-0.89	0.00	0.37
future	0.75	0.08	0.27
future	0.75	0.08	0.27
future	0.07	0.08	0.27
future	0.05	0.06	0.27
future	0.01	0.01	0.27
future	0.44	0.00	0.30
future	0.80	0.00	0.34
future	4.75	-0.58	0.73
future	0.57	0.08	0.29
future	0.12	0.08	0.27
future	0.01	0.06	0.27
future	0.04	0.01	0.27
future	1.15	-0.00	0.36
future	2.47	1.09	0.58
future	2.08	1.45	0.61
future	1.90	1.48	0.61
future	-1.89	0.16	0.49
future	-0.82	-0.01	0.37
future	-0.31	0.00	0.30
future	0.80	0.18	0.27
