new	0.85	0.00	0.34
past	0.85	0.00	0.34
past	0.80	0.00	0.34
past	0.80	0.00	0.34
past	0.64	0.00	0.36
past	0.52	0.00	0.37
past	0.24	0.00	0.38
past	0.19	0.00	0.39
past	0.07	0.01	0.40
past	-0.15	0.01	0.42
past	-0.21	0.01	0.43
past	-0.55	-0.03	0.46
past	-0.73	-0.09	0.48
past	-0.77	-0.11	0.48
past	-0.77	-0.11	0.48
past	-0.90	-0.19	0.50
past	-1.14	-0.38	0.52
past	-1.22	-0.46	0.53
past	-1.37	-0.65	0.55
past	-1.49	-0.86	0.57
future	-1.54	-0.97	0.58
future	-1.57	-1.03	0.58
future	-1.60	-1.11	0.59
future	-1.62	-1.18	0.59
future	-1.65	-1.24	0.60
future	-1.92	-1.68	0.66
future	-1.97	-1.73	0.66
future	-2.09	-1.83	0.69
future	-2.14	-1.86	0.69
future	-2.28	-1.93	0.70
future	-2.34	-1.96	0.71
future	-2.39	-1.98	0.71
future	-2.64	-2.05	0.72
future	-2.64	-2.05	0.72
future	-2.87	-2.08	0.73
future	-2.87	-2.08	0.73
future	-2.97	-2.09	0.74
future	-3.12	-2.10	0.75
future	-3.27	-2.10	0.75
future	-3.50	-2.11	0.76
