new	-2.85	0.23	0.98
past	-2.82	0.25	0.98
past	-2.46	0.83	0.94
past	-2.46	0.83	0.94
past	-2.77	1.44	0.94
past	-3.87	1.33	0.91
past	-4.10	0.00	0.55
past	-4.01	0.00	0.55
past	-3.95	1.31	0.94
past	-3.53	-0.02	0.52
past	-3.35	-0.03	0.53
past	-3.16	-0.05	0.49
past	-3.07	-0.05	0.48
past	-2.88	-0.05	0.46
past	-2.76	-0.05	0.46
past	-2.38	-0.03	0.46
past	-2.34	-0.02	0.46
past	-2.34	-0.02	0.46
past	-3.95	1.31	0.94
past	-1.60	-0.12	0.46
future	-0.89	-0.44	0.46
future	-0.58	-0.58	0.46
future	0.26	-0.86	0.52
future	0.44	-0.90	0.52
future	0.70	-0.95	0.55
future	0.90	-0.98	0.58
future	1.18	-1.00	0.58
future	1.18	-1.00	0.58
future	1.25	-1.00	0.58
future	1.34	-1.00	0.63
future	1.68	-1.00	0.61
future	1.94	-0.99	0.61
future	2.43	-0.95	0.64
future	2.84	-0.90	0.67
future	3.47	-0.84	0.70
future	3.47	-0.84	0.70
future	3.89	-0.79	0.73
future	3.93	-0.79	0.73
future	4.09	-0.76	0.76
future	5.71	-0.31	0.79
