new	0.93	0.12	0.35
past	0.93	0.11	0.35
past	1.03	-0.02	0.40
past	1.07	-0.04	0.40
past	1.13	-0.05	0.42
past	1.13	-0.05	0.42
past	1.33	-0.07	0.46
past	1.60	-0.08	0.54
past	1.71	-0.07	0.56
past	1.71	-0.07	0.56
past	1.71	-0.07	0.56
past	1.84	-0.05	0.58
past	1.92	-0.02	0.59
past	2.07	0.07	0.60
past	2.37	0.41	0.62
past	2.50	0.61	0.63
past	2.69	0.92	0.64
past	2.84	1.14	0.63
past	2.84	1.14	0.63
past	2.96	1.31	0.63
future	3.36	1.85	0.63
future	3.43	1.95	0.63
future	3.51	2.05	0.64
future	3.63	2.17	0.63
future	3.63	2.16	0.63
future	3.64	2.15	0.63
future	3.64	2.15	0.63
future	3.64	2.14	0.63
future	3.65	2.14	0.63
future	3.65	2.14	0.63
future	3.65	2.13	0.63
future	3.65	2.13	0.63
future	3.65	2.13	0.63
future	3.66	2.11	0.63
future	3.66	2.11	0.63
future	3.66	2.11	0.63
future	3.66	2.11	0.63
future	3.66	2.11	0.63
future	3.66	2.11	0.63
future	3.66	2.11	0.63
