new	1.89	4.56	0.96
past	1.88	4.54	0.96
past	1.76	4.12	0.99
past	1.71	3.96	1.01
past	1.70	3.93	1.01
past	1.64	3.73	1.02
past	1.57	3.51	1.03
past	1.49	3.23	1.04
past	1.41	2.99	1.06
past	1.40	2.94	1.06
past	1.27	2.50	1.07
past	1.20	2.28	1.09
past	1.11	2.01	1.10
past	1.11	1.99	1.10
past	0.97	1.55	1.12
past	0.93	1.44	1.12
past	0.88	1.28	1.12
past	0.88	1.28	1.12
past	0.88	1.28	1.12
past	0.81	1.04	1.12
future	0.36	-0.40	1.12
future	0.18	-0.96	1.12
future	0.12	-1.12	1.12
future	0.05	-1.33	1.12
future	-0.08	-1.68	1.12
future	-0.08	-1.68	1.12
future	-0.10	-1.72	1.12
future	-0.23	-2.09	1.12
future	-0.33	-2.37	1.12
future	-0.41	-2.56	1.12
future	-0.54	-2.92	1.12
future	-0.64	-3.21	1.12
future	-0.67	-3.29	1.12
future	-0.69	-3.35	1.12
future	-0.73	-3.46	1.11
future	-0.73	-3.46	1.11
future	-0.79	-3.64	1.10
future	-0.79	-3.64	1.10
future	-0.90	-3.99	1.09
future	-0.90	-3.99	1.09
