new	1.10	0.00	0.42
past	0.66	-0.01	0.45
past	0.31	-0.03	0.51
past	0.04	-0.04	0.55
past	-0.21	-0.06	0.56
past	-0.39	-0.07	0.59
past	-0.66	-0.13	0.62
past	-0.80	-0.22	0.65
past	-1.03	-0.80	0.70
past	-0.55	-1.68	0.73
past	-0.40	-1.71	0.73
past	0.08	-1.71	0.72
past	0.44	-1.67	0.71
past	0.44	-1.67	0.71
past	1.22	-1.60	0.69
past	1.56	-1.58	0.69
past	1.63	-1.58	0.69
past	2.39	-1.60	0.65
past	2.75	-1.55	0.63
past	2.97	-1.40	0.62
future	3.13	-0.93	0.59
future	2.49	-0.02	0.50
future	1.82	0.00	0.44
future	1.82	0.00	0.44
future	1.36	0.00	0.40
future	1.23	0.00	0.40
future	1.03	0.00	0.40
future	1.03	0.00	0.40
future	1.01	0.00	0.40
future	0.94	0.00	0.40
future	0.85	0.00	0.40
future	0.86	0.00	0.40
future	0.86	0.00	0.40
future	0.86	0.00	0.40
future	0.86	0.00	0.40
future	0.86	0.00	0.40
future	0.92	0.00	0.40
future	0.93	0.00	0.40
future	0.93	0.00	0.40
future	0.94	0.00	0.40
