new	0.82	0.00	0.35
past	0.72	0.01	0.35
past	-1.34	0.05	0.59
past	-1.39	0.02	0.59
past	-1.39	0.02	0.59
past	-1.51	-0.15	0.60
past	-1.53	-0.23	0.60
past	-1.50	-0.60	0.58
past	0.45	-1.29	0.59
past	0.52	-1.29	0.59
past	0.80	-1.32	0.59
past	1.54	-1.34	0.58
past	1.54	-1.34	0.58
past	1.64	-1.34	0.57
past	3.84	-0.59	0.46
past	1.95	-4.28	0.66
past	3.62	0.01	0.43
past	3.58	0.03	0.43
past	1.44	-3.01	0.61
past	1.18	-2.41	0.58
future	2.27	0.00	0.38
future	1.84	0.00	0.36
future	1.65	0.00	0.34
future	1.17	-1.50	0.58
future	1.51	0.00	0.34
future	2.22	-1.23	0.58
future	2.36	-1.23	0.56
future	2.67	-1.23	0.55
future	3.14	-0.87	0.49
future	3.18	-0.63	0.49
future	3.18	-0.58	0.49
future	0.47	0.00	0.31
future	2.80	-0.01	0.40
future	2.11	0.01	0.34
future	0.51	0.00	0.31
future	1.94	0.01	0.34
future	1.81	0.01	0.34
future	0.54	0.00	0.31
future	0.55	0.00	0.31
future	0.56	0.00	0.31
