new	5.68	-0.01	0.61
past	5.64	-0.02	0.58
past	1.08	0.01	0.37
past	0.21	-0.08	0.44
past	-0.85	-0.03	0.88
past	-0.67	-0.04	0.88
past	2.54	-0.22	0.88
past	3.06	-0.20	0.88
past	4.27	-1.06	0.85
past	4.10	-1.64	0.85
past	2.63	-0.17	0.46
past	3.52	-3.61	0.84
past	1.86	0.00	0.39
past	2.54	-4.46	0.79
past	1.92	-4.59	0.76
past	-0.60	-0.00	0.50
past	-0.06	-3.87	0.70
past	-1.29	-0.75	0.61
past	-0.76	-1.36	0.66
past	0.55	-1.79	0.59
future	3.24	-1.77	0.58
future	1.29	0.09	0.34
future	2.66	-2.20	0.56
future	1.40	0.07	0.34
future	1.40	0.07	0.34
future	3.31	-1.13	0.53
future	1.41	0.06	0.34
future	1.41	0.06	0.34
future	3.30	-0.69	0.51
future	-2.01	-0.96	0.67
future	1.93	-0.00	0.38
future	1.70	-0.00	0.37
future	1.48	0.00	0.35
future	0.77	-1.47	0.64
future	0.87	0.00	0.34
future	0.56	-0.00	0.37
future	1.68	-1.66	0.62
future	1.39	-0.00	0.34
future	-1.88	0.73	0.56
future	-2.06	-0.07	0.64
