new	1.23	-0.01	0.34
past	1.57	-0.02	0.37
past	2.38	-0.09	0.46
past	2.38	-0.09	0.46
past	2.70	-0.14	0.50
past	2.78	-0.15	0.52
past	3.35	-0.21	0.55
past	3.44	-0.18	0.55
past	3.67	0.05	0.55
past	3.78	0.45	0.54
past	3.80	0.75	0.53
past	3.75	0.93	0.53
past	3.75	0.93	0.53
past	3.70	1.04	0.53
past	3.17	1.31	0.54
past	3.17	1.31	0.54
past	2.87	1.32	0.55
past	2.55	1.32	0.56
past	2.31	1.33	0.56
past	2.21	1.33	0.56
future	1.05	1.29	0.55
future	0.26	1.28	0.53
future	0.07	1.28	0.53
future	-0.14	1.28	0.53
future	-0.61	1.31	0.49
future	-0.72	1.32	0.48
future	-0.99	1.35	0.45
future	-0.99	1.35	0.45
future	-1.21	1.38	0.43
future	-1.76	0.77	0.39
future	-1.76	0.40	0.38
future	-1.76	0.32	0.38
future	-1.73	0.12	0.37
future	-1.72	0.11	0.37
future	-1.68	0.05	0.37
future	-0.83	0.00	0.30
future	-0.66	0.00	0.29
future	0.41	0.01	0.24
future	0.50	0.00	0.25
future	0.55	0.00	0.25
