new	-1.94	2.92	0.64
past	-1.91	2.88	0.64
past	-1.87	2.84	0.64
past	-1.84	2.79	0.64
past	-1.65	2.54	0.64
past	-0.93	1.89	0.64
past	-0.52	1.68	0.64
past	-0.45	1.63	0.64
past	-0.41	1.61	0.64
past	-0.22	1.45	0.61
past	-0.16	1.39	0.61
past	-0.01	0.39	0.58
past	-0.01	0.30	0.58
past	-0.01	0.13	0.58
past	-0.00	-0.11	0.58
past	-0.00	-0.11	0.58
past	0.03	-0.27	0.58
past	0.09	-0.39	0.58
past	0.53	-0.81	0.58
past	0.78	-0.96	0.58
future	1.54	-1.13	0.55
future	1.73	-1.14	0.55
future	2.17	-1.17	0.55
future	2.17	-1.17	0.55
future	2.84	-0.96	0.52
future	2.94	-0.73	0.52
future	2.97	-0.50	0.52
future	2.97	-0.45	0.52
future	2.95	-0.38	0.52
future	2.95	-0.34	0.52
future	2.64	-0.03	0.46
future	2.53	-0.01	0.46
future	2.49	-0.00	0.46
future	2.19	0.01	0.43
future	2.06	0.00	0.43
future	1.92	0.00	0.40
future	1.86	0.00	0.40
future	1.79	0.00	0.40
future	1.63	0.00	0.37
future	1.51	0.00	0.37
