new	0.73	4.69	0.94
past	0.72	4.32	0.94
past	0.71	3.81	0.94
past	0.71	3.81	0.94
past	0.70	3.54	0.91
past	0.67	2.35	0.88
past	0.73	0.01	0.79
past	0.74	-0.13	0.79
past	0.89	-2.00	0.79
past	0.96	-2.59	0.79
past	1.03	-2.98	0.76
past	1.06	-3.15	0.76
past	1.01	-3.64	0.73
past	0.98	-3.69	0.73
past	0.31	-3.97	0.70
past	-0.08	-3.55	0.70
past	-0.18	-3.28	0.67
past	-0.18	-3.28	0.67
past	-0.19	-3.25	0.67
past	-0.24	-3.10	0.67
future	-0.17	-2.19	0.64
future	-0.02	-2.00	0.64
future	0.23	-1.81	0.64
future	0.71	-1.66	0.64
future	1.66	-1.61	0.64
future	1.86	-1.61	0.61
future	2.16	-1.57	0.61
future	2.26	-1.56	0.61
future	2.39	-1.54	0.61
future	2.41	-1.54	0.61
future	2.41	-1.54	0.61
future	2.55	-1.51	0.59
future	2.72	-1.40	0.58
future	2.79	-1.29	0.58
future	2.81	-1.25	0.58
future	2.94	-0.54	0.55
future	2.85	-0.31	0.52
future	2.74	-0.18	0.52
future	2.74	-0.18	0.52
future	1.85	-0.00	0.43
