new	0.00	0.04	0.34
past	0.88	4.15	0.82
past	2.37	-0.02	0.58
past	0.68	-0.01	0.37
past	3.68	0.22	0.70
past	0.88	1.10	0.58
past	-0.38	1.14	0.55
past	3.93	1.64	0.64
past	3.28	1.27	0.73
past	2.70	-0.20	0.68
past	2.96	-0.11	0.73
past	-0.55	0.00	0.40
past	3.13	2.06	1.04
past	2.18	2.50	0.67
past	1.98	2.28	0.67
past	1.95	2.59	1.17
past	1.10	0.05	0.34
past	1.56	2.68	1.22
past	0.97	1.83	0.64
past	0.93	0.08	0.34
future	-2.21	0.46	0.52
future	-2.23	1.15	0.52
future	-1.16	-0.00	0.44
future	-0.24	0.00	0.37
future	0.78	0.16	0.37
future	-0.30	-0.00	0.34
future	0.58	0.00	0.34
future	0.78	0.23	0.36
future	2.58	0.16	0.61
future	2.65	0.24	0.61
future	2.73	0.68	0.64
future	1.72	-0.02	0.43
future	2.57	-0.04	0.52
future	2.97	-0.05	0.55
future	-0.08	1.35	0.67
future	4.59	0.44	0.70
future	-1.92	1.10	0.58
future	-0.71	-0.01	0.37
future	2.57	4.55	1.01
future	0.59	0.00	0.34
