new	-3.74	-0.00	0.52
past	-3.62	-0.00	0.51
past	-3.59	-0.00	0.51
past	-3.15	-0.00	0.50
past	-3.15	-0.00	0.50
past	-3.09	0.00	0.50
past	-2.84	0.00	0.49
past	-2.43	-0.00	0.46
past	-2.37	-0.01	0.46
past	-2.37	-0.01	0.46
past	-2.31	-0.00	0.45
past	-2.26	-0.01	0.45
past	-2.26	-0.01	0.45
past	-2.10	-0.01	0.44
past	-1.87	-0.01	0.44
past	-1.71	-0.01	0.44
past	-1.67	-0.00	0.43
past	-1.53	-0.01	0.43
past	-1.49	-0.01	0.42
past	-1.38	-0.02	0.41
future	-1.03	-0.00	0.38
future	-1.00	-0.00	0.37
future	-0.96	-0.00	0.37
future	-0.88	0.00	0.37
future	-0.66	0.01	0.36
future	-0.62	0.01	0.35
future	-0.57	0.01	0.35
future	-0.53	0.01	0.35
future	-0.42	0.01	0.34
future	-0.18	0.01	0.34
future	-0.14	0.00	0.33
future	-0.03	0.01	0.32
future	0.10	0.00	0.30
future	0.23	0.00	0.30
future	0.49	0.01	0.30
future	0.52	0.01	0.30
future	0.58	0.01	0.30
future	0.64	0.01	0.31
future	0.67	0.01	0.31
future	0.73	0.01	0.31
