new	-1.02	4.59	0.76
past	-0.87	4.50	0.76
past	-0.83	4.48	0.76
past	-0.69	4.40	0.76
past	-0.59	4.34	0.75
past	-0.42	4.24	0.75
past	-0.34	4.19	0.75
past	-0.29	4.17	0.75
past	0.04	3.97	0.75
past	0.08	3.94	0.75
past	0.23	3.85	0.75
past	0.41	3.74	0.75
past	0.50	3.68	0.75
past	0.78	3.52	0.75
past	0.88	3.45	0.75
past	1.01	3.37	0.77
past	1.21	3.22	0.76
past	1.29	3.17	0.76
past	1.29	3.17	0.76
past	1.29	3.17	0.76
future	1.29	3.17	0.76
future	1.32	3.16	0.76
future	1.40	3.10	0.76
future	1.45	3.08	0.76
future	1.59	3.02	0.76
future	1.87	2.96	0.76
future	1.93	2.96	0.75
future	2.51	3.12	0.78
future	2.56	3.15	0.78
future	2.67	3.23	0.78
future	2.72	3.27	0.77
future	3.02	3.94	0.76
future	3.01	4.19	0.78
future	3.01	4.25	0.78
future	3.01	4.38	0.79
future	3.01	4.38	0.79
future	3.00	4.47	0.84
future	2.99	4.51	0.85
future	2.97	4.62	0.86
future	2.96	4.64	0.86
