new	-0.46	0.00	0.55
past	-0.71	-0.00	0.55
past	-1.05	-0.02	0.58
past	-1.68	-0.10	0.64
past	-1.87	-0.37	0.67
past	-1.87	-0.37	0.67
past	-1.88	-0.41	0.67
past	-1.65	-1.22	0.73
past	-1.21	-1.49	0.70
past	-0.79	-1.52	0.70
past	-0.26	-1.56	0.70
past	0.54	-1.62	0.73
past	0.54	-1.62	0.73
past	0.83	-1.63	0.70
past	0.83	-1.63	0.70
past	1.32	-1.62	0.70
past	1.38	-1.62	0.70
past	1.62	-1.62	0.70
past	2.15	-1.62	0.70
past	3.32	-1.50	0.64
future	3.38	-1.47	0.64
future	3.39	-1.46	0.64
future	3.52	-1.32	0.64
future	3.68	-0.72	0.61
future	3.70	-0.33	0.58
future	3.18	0.00	0.52
future	2.57	0.00	0.49
future	2.31	0.00	0.46
future	1.77	0.00	0.43
future	1.61	0.00	0.43
future	1.08	0.00	0.40
future	1.05	0.00	0.40
future	1.00	0.00	0.40
future	0.92	0.00	0.40
future	0.81	0.01	0.40
future	0.81	0.01	0.39
future	0.84	0.01	0.38
future	0.85	0.01	0.37
future	0.88	0.01	0.35
future	0.89	0.01	0.34
