new	2.87	3.41	0.85
past	2.78	3.30	0.85
past	2.67	3.16	0.85
past	2.15	2.45	0.82
past	1.89	2.07	0.85
past	1.50	1.46	0.85
past	0.97	0.49	0.85
past	0.55	-1.17	0.85
past	0.48	-1.68	0.82
past	0.37	-2.41	0.76
past	0.37	-2.41	0.76
past	-0.42	-1.59	0.61
past	-0.16	-1.30	0.61
past	-0.16	-1.30	0.61
past	-0.04	-1.22	0.61
past	0.32	-1.12	0.61
past	0.47	-1.11	0.61
past	1.93	-1.17	0.58
past	2.36	-1.18	0.55
past	1.89	0.02	0.41
future	1.30	0.05	0.43
future	0.99	0.03	0.43
future	0.90	0.03	0.46
future	-0.22	0.12	0.52
future	-0.86	0.18	0.55
future	-2.18	-0.21	0.67
future	-2.13	-0.98	0.64
future	-2.03	-1.25	0.64
future	-1.62	-1.45	0.64
future	-0.98	-1.46	0.64
future	0.69	-1.37	0.61
future	1.25	-1.43	0.61
future	2.36	-1.48	0.55
future	2.52	-1.47	0.55
future	3.30	-1.39	0.52
future	3.56	-0.50	0.49
future	3.47	-0.17	0.46
future	3.25	0.09	0.46
future	1.35	-0.00	0.34
future	0.87	0.00	0.34
