new	0.84	0.01	0.30
past	2.26	-0.00	0.46
past	1.30	1.45	0.58
past	5.33	0.06	0.46
past	4.58	0.03	0.43
past	1.22	0.98	0.43
past	-1.23	1.25	0.46
past	0.58	0.02	0.21
past	-3.87	1.33	0.61
past	3.56	3.57	0.61
past	0.43	1.47	0.55
past	-1.01	0.59	0.40
past	2.01	2.49	0.61
past	-1.81	2.35	0.52
past	-0.10	3.25	0.43
past	1.10	0.01	0.28
past	0.29	3.26	0.43
past	1.70	0.01	0.34
past	-1.72	0.02	0.37
past	0.49	1.80	0.49
future	2.14	-0.15	0.43
future	2.53	-0.28	0.47
future	0.15	0.01	0.21
future	2.07	1.52	0.61
future	3.56	-0.75	0.62
future	-2.02	1.06	0.46
future	0.45	0.01	0.24
future	4.38	-0.66	0.70
future	0.45	0.01	0.24
future	4.60	0.44	0.81
future	-1.12	-0.01	0.37
future	4.57	0.86	0.84
future	0.56	0.01	0.24
future	1.42	0.00	0.30
future	2.80	-0.04	0.46
future	-2.09	0.20	0.37
future	-2.02	0.17	0.37
future	-1.02	0.02	0.34
future	0.46	0.01	0.24
future	0.31	0.08	0.24
