new	-4.01	0.09	0.64
past	-3.32	0.03	0.59
past	-3.18	0.02	0.59
past	-1.99	0.04	0.54
past	-1.66	0.02	0.51
past	-1.40	0.01	0.50
past	-1.40	0.01	0.50
past	-1.06	0.01	0.50
past	-0.82	0.02	0.50
past	-0.44	0.06	0.53
past	-0.36	0.07	0.54
past	0.11	0.12	0.56
past	0.11	0.12	0.56
past	0.23	0.14	0.58
past	0.50	0.19	0.61
past	-3.94	0.41	0.64
past	-3.41	0.14	0.61
past	1.16	1.12	0.72
past	1.16	1.12	0.72
past	1.15	1.18	0.72
future	-2.91	0.01	0.58
future	-2.84	-0.00	0.58
future	1.16	1.90	0.74
future	1.17	1.94	0.74
future	1.17	1.94	0.74
future	1.17	1.98	0.74
future	-2.57	-0.01	0.55
future	-2.12	-0.01	0.55
future	1.46	2.77	0.78
future	1.53	2.98	0.78
future	1.53	2.98	0.78
future	-1.66	-0.01	0.52
future	-1.53	-0.01	0.52
future	1.44	3.63	0.83
future	0.56	4.68	0.88
future	0.56	4.68	0.88
future	0.52	4.72	0.88
future	0.43	4.79	0.89
future	-0.20	0.00	0.43
future	0.08	5.01	0.91
