new	0.61	-1.74	0.70
past	3.18	-1.97	0.61
past	2.55	-0.01	0.43
past	0.61	0.16	0.37
past	1.85	-1.44	0.67
past	1.14	0.08	0.37
past	1.88	-0.00	0.43
past	0.38	0.00	0.43
past	2.80	-1.95	0.61
past	4.01	-1.69	0.58
past	3.16	-0.00	0.46
past	-0.52	-0.01	0.49
past	1.05	-0.00	0.37
past	-1.07	0.05	0.49
past	3.47	-0.21	0.52
past	3.38	-1.53	0.58
past	2.73	0.01	0.46
past	1.66	0.00	0.40
past	0.21	-0.00	0.40
past	-2.33	0.20	0.64
future	1.06	0.06	0.37
future	3.24	-0.00	0.49
future	0.43	0.23	0.46
future	0.68	-0.01	0.37
future	-1.68	-0.01	0.58
future	-2.68	-1.06	0.70
future	1.91	-3.02	0.82
future	1.82	-1.49	0.64
future	2.08	-1.62	0.61
future	2.16	-1.62	0.61
future	0.05	-0.00	0.43
future	2.85	-1.61	0.61
future	1.44	-1.67	0.67
future	4.18	-1.34	0.58
future	1.97	0.01	0.43
future	0.63	0.18	0.37
future	0.64	0.16	0.37
future	3.31	-1.24	0.58
future	1.07	0.00	0.37
future	-1.46	2.60	0.82
