new	-0.60	3.40	0.64
past	-0.62	3.34	0.64
past	-0.64	3.27	0.64
past	-0.65	3.23	0.64
past	-0.66	3.20	0.64
past	-0.68	3.12	0.64
past	-0.79	2.72	0.64
past	-0.83	2.57	0.64
past	-0.84	2.51	0.64
past	-0.87	2.41	0.64
past	-0.90	2.28	0.64
past	-0.93	2.18	0.64
past	-0.93	2.18	0.64
past	-0.97	2.03	0.64
past	-1.01	1.89	0.64
past	-1.11	1.49	0.64
past	-1.12	1.45	0.64
past	-1.19	1.18	0.64
past	-1.19	1.18	0.64
past	-1.24	0.99	0.64
future	-1.31	0.71	0.64
future	-1.33	0.65	0.64
future	-1.38	0.45	0.64
future	-1.43	0.28	0.64
future	-1.45	0.21	0.64
future	-1.46	0.14	0.64
future	-1.49	0.05	0.64
future	-1.57	-0.25	0.64
future	-1.68	-0.67	0.64
future	-1.75	-0.95	0.64
future	-1.77	-1.03	0.64
future	-1.77	-1.03	0.64
future	-1.83	-1.24	0.64
future	-1.85	-1.32	0.64
future	-1.89	-1.48	0.64
future	-1.93	-1.62	0.64
future	-1.95	-1.71	0.64
future	-1.95	-1.71	0.64
future	-1.95	-1.71	0.64
future	-2.02	-1.98	0.64
