new	1.05	-0.00	0.40
past	0.84	0.00	0.43
past	0.55	-0.01	0.43
past	0.40	-0.02	0.46
past	0.34	-0.03	0.46
past	0.24	-0.04	0.49
past	0.01	-0.11	0.52
past	-0.11	-0.15	0.52
past	-0.56	-0.30	0.58
past	-0.77	-0.39	0.61
past	-1.16	-0.57	0.64
past	-1.75	-0.69	0.70
past	-1.75	-0.69	0.70
past	-1.78	-0.67	0.70
past	-1.90	-0.25	0.76
past	-1.90	-0.11	0.76
past	-2.09	0.19	0.79
past	-2.21	0.31	0.80
past	-2.21	0.31	0.80
past	-2.26	0.37	0.82
future	-2.33	0.85	0.88
future	-2.38	1.00	0.88
future	-2.52	1.31	0.91
future	-2.53	1.33	0.91
future	-2.92	2.00	1.01
future	-2.95	2.16	1.01
future	-2.96	2.22	1.01
future	-2.90	2.54	1.07
future	-2.87	2.66	1.10
future	-2.85	2.86	1.10
future	-2.86	3.12	1.13
future	-2.87	3.16	1.13
future	-2.86	3.42	1.12
future	-2.86	3.42	1.12
future	-2.82	3.44	1.12
future	-2.79	3.46	1.12
future	-2.75	3.48	1.11
future	-2.71	3.50	1.11
future	-2.64	3.54	1.10
future	-2.61	3.56	1.09
