new	-3.21	2.61	0.72
past	-3.21	2.61	0.72
past	-3.11	2.58	0.72
past	-2.95	2.52	0.72
past	-2.74	2.45	0.72
past	-2.43	2.34	0.72
past	-1.13	1.99	0.71
past	-1.03	1.98	0.70
past	-1.03	1.98	0.70
past	-0.28	1.85	0.70
past	-0.25	1.85	0.70
past	-0.25	1.85	0.70
past	-0.21	1.84	0.70
past	0.25	1.78	0.69
past	1.65	1.36	0.75
past	1.97	1.14	0.75
past	2.05	1.09	0.75
past	2.24	0.96	0.76
past	2.38	0.84	0.77
past	2.68	0.59	0.79
future	2.93	0.38	0.78
future	3.33	0.01	0.76
future	3.41	-0.06	0.76
future	3.43	-0.09	0.76
future	3.59	-0.21	0.76
future	3.73	-0.30	0.76
future	3.93	-0.41	0.77
future	4.91	-1.01	0.75
future	4.95	-1.04	0.75
future	5.29	-1.27	0.75
future	5.29	-1.27	0.75
future	5.57	-1.48	0.72
future	5.55	-1.51	0.73
future	5.54	-1.51	0.73
future	5.53	-1.52	0.73
future	5.52	-1.53	0.73
future	5.52	-1.53	0.73
future	5.51	-1.55	0.73
future	5.50	-1.56	0.73
future	5.50	-1.56	0.73
