new	5.63	0.01	0.61
past	5.58	0.01	0.61
past	4.98	-0.01	0.55
past	4.09	0.01	0.49
past	-1.29	0.07	0.55
past	2.32	-0.12	0.40
past	0.05	-0.91	0.58
past	2.50	-1.26	0.52
past	-1.38	-0.22	0.52
past	0.74	-0.86	0.58
past	1.36	-1.03	0.57
past	2.61	-0.75	0.49
past	0.83	1.55	0.83
past	2.10	0.56	0.85
past	-1.65	-3.74	0.55
past	3.71	0.15	0.86
past	-0.95	-2.28	0.57
past	4.88	-1.22	0.85
past	0.36	-1.36	0.58
past	4.17	-2.62	0.85
future	1.42	-2.72	0.78
future	1.44	0.01	0.31
future	0.17	-1.07	0.62
future	1.73	-1.37	0.57
future	2.55	-0.09	0.41
future	1.17	-0.00	0.28
future	0.38	1.41	0.88
future	0.47	1.03	0.88
future	0.79	0.07	0.29
future	0.82	0.15	0.29
future	0.82	0.16	0.29
future	3.40	-0.06	0.49
future	1.10	0.07	0.34
future	1.10	0.07	0.34
future	-1.64	-1.10	0.64
future	-1.07	-0.95	0.58
future	-0.01	-0.91	0.58
future	0.97	0.14	0.34
future	0.82	0.21	0.34
future	0.81	0.21	0.34
