new	1.03	0.01	0.37
past	0.92	0.01	0.38
past	0.92	0.01	0.38
past	0.83	0.00	0.39
past	0.73	0.01	0.40
past	0.39	0.00	0.43
past	0.27	0.00	0.44
past	-0.36	0.01	0.51
past	-0.38	0.01	0.51
past	-0.41	0.01	0.52
past	-0.52	0.02	0.53
past	-0.87	0.04	0.57
past	-0.90	0.04	0.57
past	-0.94	0.04	0.58
past	-1.24	0.06	0.61
past	-1.43	0.08	0.62
past	-1.43	0.08	0.62
past	-1.64	0.16	0.64
past	-1.68	0.18	0.65
past	-2.02	0.66	0.69
future	0.80	0.22	0.34
future	0.80	0.22	0.34
future	0.81	0.22	0.34
future	0.81	0.21	0.34
future	-2.35	1.55	0.75
future	0.82	0.21	0.34
future	0.82	0.21	0.34
future	0.82	0.21	0.34
future	0.82	0.21	0.34
future	-2.52	2.04	0.79
future	-2.53	2.08	0.80
future	-2.73	2.65	0.85
future	0.83	0.20	0.34
future	-2.84	2.97	0.88
future	0.84	0.20	0.34
future	-2.90	3.18	0.89
future	0.84	0.20	0.34
future	0.84	0.20	0.34
future	-2.94	3.31	0.90
future	-2.94	3.31	0.90
