new	-0.25	1.30	0.64
past	-0.27	1.31	0.64
past	-0.41	1.37	0.64
past	-0.55	1.42	0.67
past	-0.62	1.45	0.70
past	-0.82	1.53	0.70
past	-0.82	1.53	0.70
past	-0.82	1.53	0.70
past	-0.96	1.59	0.73
past	-1.34	1.74	0.73
past	-1.34	1.74	0.73
past	-1.48	1.80	0.73
past	-1.48	1.80	0.73
past	-1.53	1.81	0.73
past	-1.53	1.81	0.73
past	-1.57	1.83	0.73
past	-1.61	1.85	0.73
past	-1.61	1.85	0.73
past	-1.65	1.86	0.73
past	-1.65	1.86	0.73
future	-1.79	1.91	0.73
future	-1.89	1.95	0.73
future	-1.89	1.95	0.73
future	-1.94	1.97	0.73
future	-1.96	1.97	0.73
future	-2.10	2.03	0.73
future	-2.18	2.07	0.73
future	-2.22	2.08	0.76
future	-2.40	2.16	0.76
future	-2.40	2.16	0.76
future	-2.46	2.19	0.76
future	-2.46	2.19	0.76
future	-2.48	2.20	0.76
future	-2.78	2.34	0.76
future	-2.78	2.34	0.76
future	-2.81	2.36	0.76
future	-2.94	2.42	0.76
future	-3.07	2.49	0.76
future	-3.29	2.61	0.76
future	-3.34	2.63	0.76
