new	1.70	3.32	0.73
past	0.89	0.87	0.70
past	1.24	4.26	0.88
past	0.98	2.34	0.91
past	0.16	-2.51	0.67
past	0.76	0.53	0.88
past	0.71	-1.04	0.88
past	-1.70	0.06	0.57
past	0.70	-1.37	0.88
past	-3.07	0.10	0.72
past	-0.46	-2.00	0.55
past	1.14	-3.95	0.79
past	1.24	-4.40	0.76
past	1.45	-1.49	0.61
past	0.34	-4.76	0.68
past	-0.31	-4.69	0.63
past	-0.34	-4.69	0.63
past	2.92	-0.21	0.46
past	-0.59	-4.15	0.61
past	-0.56	-4.02	0.61
future	-0.32	-3.06	0.61
future	-1.40	1.01	0.65
future	0.13	-1.78	0.55
future	-0.56	-1.48	0.59
future	1.39	-0.87	0.52
future	0.55	-1.59	0.60
future	2.07	-0.92	0.52
future	1.22	-1.62	0.61
future	1.31	-1.63	0.61
future	3.23	-0.27	0.49
future	2.76	0.01	0.43
future	2.85	-0.13	0.47
future	1.77	0.01	0.37
future	1.73	0.01	0.37
future	0.37	0.08	0.30
future	0.40	0.08	0.30
future	0.60	0.19	0.30
future	0.63	0.17	0.30
future	0.63	0.17	0.30
future	0.63	0.17	0.30
