new	0.11	-3.71	0.73
past	0.11	-3.52	0.73
past	0.11	-3.28	0.73
past	0.12	-3.09	0.73
past	0.12	-3.09	0.73
past	0.12	-2.84	0.73
past	0.12	-2.60	0.72
past	0.12	-2.53	0.70
past	0.12	-2.41	0.70
past	0.12	-2.28	0.70
past	0.12	-2.03	0.70
past	0.12	-1.97	0.70
past	0.12	-1.78	0.70
past	0.13	-1.53	0.70
past	0.12	-1.34	0.70
past	0.11	-1.15	0.70
past	0.10	-0.90	0.70
past	0.05	-0.42	0.70
past	0.02	-0.17	0.70
past	0.02	-0.11	0.70
future	0.01	-0.05	0.70
future	-0.04	0.31	0.70
future	-0.07	0.60	0.70
future	-0.16	1.53	0.70
future	-0.16	1.58	0.70
future	-0.17	1.64	0.70
future	-0.18	1.75	0.70
future	-0.18	1.75	0.70
future	-0.18	2.02	0.70
future	-0.18	2.13	0.70
future	-0.18	2.24	0.70
future	-0.18	2.24	0.70
future	-0.18	2.29	0.70
future	-0.15	2.72	0.70
future	-0.13	2.88	0.70
future	-0.10	3.04	0.70
future	-0.09	3.09	0.70
future	-0.03	3.34	0.70
future	0.01	3.48	0.70
future	0.02	3.53	0.70
