new	0.44	0.00	0.37
past	0.83	0.00	0.40
past	1.05	0.00	0.41
past	1.18	0.00	0.42
past	1.21	0.00	0.43
past	1.21	0.00	0.43
past	1.73	-0.01	0.48
past	1.73	-0.01	0.48
past	1.89	-0.02	0.50
past	2.28	-0.03	0.53
past	2.28	-0.03	0.53
past	2.58	-0.04	0.56
past	3.24	-0.04	0.61
past	3.24	-0.04	0.61
past	3.33	-0.06	0.62
past	3.97	-0.64	0.69
past	3.99	-0.69	0.69
past	4.00	-0.83	0.69
past	4.00	-0.93	0.69
past	3.83	-1.48	0.75
future	3.58	-2.04	0.79
future	3.56	-2.08	0.79
future	3.51	-2.24	0.80
future	3.47	-2.38	0.81
future	3.39	-2.84	0.84
future	3.36	-2.95	0.85
future	3.24	-3.30	0.86
future	3.17	-3.40	0.87
future	2.84	-3.72	0.91
future	2.45	-4.05	0.91
future	2.16	-4.32	0.91
future	1.83	-4.76	0.88
future	1.83	-4.76	0.88
future	1.82	-4.75	0.88
future	1.81	-4.74	0.88
future	1.80	-4.73	0.88
future	1.79	-4.73	0.88
future	1.79	-4.72	0.88
future	1.78	-4.72	0.88
future	1.78	-4.71	0.88
