new	0.49	0.18	0.27
past	0.50	0.13	0.27
past	0.50	0.12	0.27
past	0.30	0.08	0.27
past	0.01	0.06	0.27
past	0.04	0.01	0.27
past	0.62	0.01	0.28
past	3.95	0.70	0.61
past	4.29	2.24	0.73
past	2.23	2.03	0.52
past	4.51	3.49	0.79
past	0.41	1.44	0.61
past	-0.89	1.62	0.61
past	2.33	-0.56	0.49
past	2.16	-0.08	0.41
past	-3.18	2.16	0.61
past	1.37	0.00	0.31
past	2.01	-3.36	0.85
past	-0.24	0.00	0.27
past	-2.74	-1.42	0.79
future	0.52	0.00	0.24
future	0.52	0.01	0.24
future	4.08	0.30	0.55
future	2.33	1.02	0.61
future	0.96	1.36	0.58
future	0.65	1.45	0.58
future	-1.60	-0.01	0.46
future	-0.28	0.01	0.30
future	0.00	0.00	0.27
future	2.08	0.00	0.43
future	2.10	0.00	0.44
future	2.84	0.02	0.51
future	-0.56	-3.03	0.88
future	0.35	-1.97	0.88
future	1.09	3.62	0.96
future	1.11	0.68	0.85
future	1.60	3.63	0.79
future	0.91	1.68	0.58
future	-1.20	0.62	0.43
future	-0.38	0.00	0.34
