new	0.05	-0.01	0.50
past	-0.59	-0.02	0.56
past	-1.59	0.02	0.63
past	-3.21	0.12	0.76
past	-2.78	-0.40	0.70
past	-2.17	-1.77	0.79
past	-1.40	-1.68	0.79
past	-0.04	-1.73	0.73
past	0.77	-1.91	0.73
past	1.51	-2.06	0.73
past	1.29	0.01	0.43
past	0.76	-0.00	0.43
past	-0.49	0.01	0.49
past	-2.56	-1.42	0.76
past	-2.03	-1.54	0.75
past	0.43	-1.45	0.73
past	2.85	-1.68	0.64
past	3.40	-0.26	0.55
past	-0.11	0.01	0.47
past	-0.58	-0.03	0.49
future	0.86	-1.40	0.70
future	2.85	-1.58	0.64
future	0.79	0.00	0.43
future	0.76	0.00	0.43
future	0.76	0.00	0.43
future	0.66	0.00	0.43
future	-2.47	-0.12	0.67
future	-2.50	-0.12	0.67
future	-1.06	0.21	0.59
future	-1.98	0.69	0.68
future	0.92	0.14	0.41
future	0.92	0.13	0.41
future	1.08	0.07	0.45
future	1.40	0.08	0.47
future	2.58	3.12	0.65
future	3.13	-0.64	0.61
future	2.82	3.71	0.68
future	0.73	0.00	0.43
future	0.62	0.01	0.43
future	0.64	0.07	0.45
