new	0.48	4.23	0.75
past	0.46	4.18	0.76
past	0.44	4.09	0.76
past	0.43	4.05	0.76
past	0.39	3.91	0.76
past	0.31	3.24	0.82
past	0.33	2.14	0.85
past	0.34	1.98	0.85
past	0.31	0.70	0.88
past	0.30	0.59	0.88
past	0.29	0.37	0.85
past	0.28	0.22	0.85
past	0.28	0.16	0.85
past	0.25	-0.28	0.85
past	0.25	-0.34	0.85
past	0.22	-1.00	0.85
past	0.19	-1.65	0.82
past	0.16	-2.17	0.82
past	0.03	-2.82	0.85
past	-0.14	-3.14	0.85
future	-0.59	-3.53	0.87
future	-0.93	-3.62	0.88
future	-0.93	-3.62	0.88
future	-1.16	-3.64	0.85
future	-1.22	-3.64	0.85
future	-1.79	-3.45	0.85
future	-2.35	-2.79	0.85
future	-2.44	-1.67	0.85
future	-2.41	-1.42	0.85
future	-2.41	-1.35	0.85
future	-2.38	-1.10	0.85
future	-2.33	-0.57	0.85
future	-2.29	-0.10	0.85
future	-2.28	-0.03	0.85
future	-2.28	0.10	0.85
future	-2.21	0.98	0.85
future	-2.21	0.98	0.85
future	-2.18	1.29	0.84
future	-2.17	1.44	0.82
future	-2.12	2.16	0.85
