new	-3.80	-0.01	0.54
past	-3.80	-0.01	0.54
past	-3.75	-0.02	0.53
past	-3.48	-0.04	0.52
past	-3.23	-0.03	0.50
past	-2.99	-0.01	0.47
past	-2.81	-0.02	0.46
past	-2.76	-0.01	0.46
past	-2.72	-0.02	0.46
past	-2.28	-0.01	0.44
past	-1.93	-0.00	0.43
past	-1.85	-0.00	0.42
past	-1.80	-0.01	0.42
past	-1.61	-0.01	0.41
past	-0.92	-0.00	0.37
past	-0.72	0.00	0.37
past	-0.37	0.00	0.34
past	0.32	0.00	0.30
past	0.45	0.00	0.30
past	0.52	0.00	0.30
future	0.71	0.00	0.30
future	0.75	0.01	0.30
future	1.20	0.00	0.33
future	1.68	-0.01	0.38
future	1.68	-0.01	0.38
future	1.95	-0.02	0.41
future	1.95	-0.02	0.41
future	2.29	-0.04	0.43
future	2.33	-0.04	0.44
future	2.44	-0.05	0.46
future	2.86	-0.07	0.49
future	3.40	-0.11	0.53
future	3.67	-0.13	0.56
future	5.09	-0.17	0.66
future	5.14	-0.17	0.66
future	5.18	-0.17	0.67
future	5.22	-0.17	0.67
future	5.39	-0.17	0.69
future	5.53	-0.17	0.70
future	5.64	-0.18	0.71
