new	0.99	-0.01	0.38
past	1.55	-0.02	0.46
past	2.46	-0.17	0.54
past	2.73	-0.50	0.62
past	2.82	-0.74	0.61
past	3.29	2.15	0.98
past	3.29	2.15	0.98
past	2.90	-2.85	0.70
past	2.68	2.97	0.94
past	2.77	-3.42	0.72
past	2.95	3.36	0.92
past	3.07	3.48	0.91
past	3.35	3.74	0.89
past	2.09	-4.70	0.74
past	2.09	-4.69	0.74
past	2.10	-4.65	0.74
past	4.09	3.76	0.84
past	4.26	3.48	0.80
past	4.30	3.40	0.80
past	2.11	-4.53	0.74
future	4.54	3.01	0.75
future	2.12	-4.46	0.74
future	2.12	-4.46	0.74
future	4.56	2.97	0.74
future	4.82	2.53	0.69
future	5.08	2.10	0.64
future	2.15	-4.24	0.74
future	2.94	0.90	0.54
future	2.55	0.90	0.53
future	2.49	0.91	0.53
future	1.22	1.00	0.50
future	-1.07	1.35	0.46
future	-1.13	1.34	0.46
future	-1.33	1.27	0.46
future	-1.63	0.76	0.43
future	-1.66	0.64	0.43
future	-1.69	0.41	0.41
future	-1.56	0.08	0.39
future	-0.11	0.00	0.27
future	0.12	0.01	0.25
