new	0.96	-0.00	0.33
past	0.96	-0.00	0.33
past	0.96	-0.00	0.33
past	0.96	-0.00	0.33
past	0.89	-0.01	0.33
past	0.74	-0.01	0.34
past	0.74	-0.01	0.34
past	0.63	-0.01	0.35
past	0.52	-0.00	0.37
past	0.50	-0.00	0.37
past	0.37	-0.00	0.38
past	0.18	-0.00	0.39
past	0.03	-0.00	0.40
past	0.03	-0.00	0.40
past	-0.08	-0.01	0.41
past	-0.08	-0.01	0.41
past	-0.34	-0.02	0.43
past	-0.56	-0.03	0.45
past	-0.72	-0.04	0.46
past	-0.89	-0.05	0.48
future	-1.31	-0.08	0.53
future	-2.06	-0.13	0.63
future	-2.31	-0.15	0.66
future	-2.55	-0.16	0.69
future	-2.61	-0.16	0.70
future	-2.78	-0.18	0.73
future	-2.78	-0.18	0.73
future	-2.84	-0.18	0.74
future	-2.84	-0.18	0.74
future	-3.08	-0.20	0.78
future	-3.16	-0.20	0.79
future	-3.27	-0.21	0.81
future	-3.39	-0.21	0.82
future	-3.44	-0.21	0.83
future	-3.54	-0.21	0.85
future	-3.66	-0.22	0.86
future	-3.66	-0.22	0.86
future	-3.72	-0.21	0.87
future	-3.82	-0.22	0.88
future	-3.94	-0.21	0.89
