new	-3.43	-0.00	0.58
past	-3.26	0.01	0.58
past	-2.50	0.05	0.57
past	-2.43	0.04	0.58
past	-1.94	-0.05	0.56
past	-1.78	-0.11	0.56
past	-1.39	-0.26	0.56
past	-0.73	-0.52	0.57
past	-0.38	-0.65	0.58
past	0.01	-0.77	0.57
past	0.54	-0.88	0.58
past	1.07	-0.94	0.58
past	1.17	-0.94	0.57
past	1.17	-0.94	0.58
past	2.00	-1.01	0.57
past	2.00	-1.01	0.57
past	2.68	-0.79	0.56
past	2.70	-0.71	0.54
past	2.66	-0.25	0.50
past	2.66	-0.25	0.50
future	1.51	0.01	0.40
future	1.35	0.00	0.40
future	1.09	0.00	0.38
future	0.55	0.01	0.40
future	0.47	0.01	0.41
future	0.26	0.02	0.43
future	0.14	0.03	0.46
future	-0.04	0.04	0.47
future	-0.19	0.06	0.49
future	-0.34	0.07	0.52
future	-0.82	0.35	0.58
future	-0.88	0.40	0.58
future	-1.10	0.57	0.62
future	-1.39	0.80	0.67
future	-1.58	0.99	0.70
future	-1.88	1.28	0.76
future	-2.73	2.00	0.86
future	-2.86	2.12	0.88
future	-3.06	2.28	0.91
future	-3.39	2.59	0.94
