new	0.50	0.11	0.27
past	0.26	0.08	0.27
past	0.18	0.08	0.27
past	0.36	0.00	0.27
past	3.01	0.06	0.49
past	2.93	3.67	0.64
past	2.86	3.49	0.64
past	4.54	3.49	0.79
past	-0.03	1.51	0.61
past	1.94	-0.01	0.37
past	1.86	-0.00	0.37
past	-3.28	2.19	0.61
past	-3.81	1.62	0.57
past	-3.99	0.94	0.54
past	-4.05	0.74	0.52
past	-1.15	0.00	0.34
past	0.37	-2.64	0.79
past	0.22	-2.58	0.79
past	-1.23	-2.00	0.79
past	0.27	0.00	0.24
future	-3.97	-0.93	0.79
future	5.39	0.06	0.52
future	0.31	1.55	0.55
future	-1.16	2.01	0.55
future	-2.08	1.50	0.55
future	-2.28	0.59	0.52
future	-2.03	0.18	0.49
future	1.63	0.00	0.39
future	-2.57	-2.90	0.79
future	3.66	0.81	0.62
future	0.33	-2.01	0.88
future	0.35	-1.97	0.88
future	0.61	3.98	1.02
future	0.33	4.20	1.05
future	-0.16	4.59	1.10
future	1.23	1.36	0.85
future	1.37	2.84	0.85
future	0.18	1.46	0.52
future	-1.20	0.73	0.43
future	0.14	0.01	0.30
