new	0.77	0.01	0.34
past	4.60	1.37	0.64
past	3.41	1.74	0.64
past	0.40	0.01	0.34
past	1.69	0.09	0.50
past	2.35	0.17	0.56
past	0.27	1.50	0.61
past	2.57	1.87	0.62
past	-0.93	0.15	0.40
past	0.17	1.85	0.61
past	-1.37	1.26	0.47
past	-0.13	0.00	0.30
past	0.07	0.00	0.27
past	0.16	0.00	0.30
past	-1.09	-0.01	0.40
past	0.58	1.40	0.58
past	3.50	0.36	0.55
past	-0.68	1.18	0.55
past	-1.26	0.94	0.49
past	0.53	1.28	0.58
future	-0.35	1.13	0.49
future	-0.58	0.55	0.40
future	-0.58	0.47	0.40
future	0.64	0.00	0.30
future	2.61	0.07	0.46
future	3.88	1.09	0.61
future	1.10	1.43	0.62
future	0.75	1.43	0.64
future	3.69	2.14	0.76
future	0.52	1.41	0.61
future	-1.22	1.22	0.52
future	4.11	2.70	0.83
future	1.44	-0.01	0.37
future	1.64	-0.01	0.40
future	3.48	1.17	0.61
future	3.28	2.32	0.73
future	0.73	1.32	0.61
future	0.70	1.33	0.61
future	-0.89	1.29	0.55
future	0.52	0.02	0.37
