new	4.66	1.35	0.58
past	3.99	1.45	0.61
past	2.14	1.66	0.61
past	1.12	1.77	0.58
past	-0.14	1.86	0.52
past	-0.49	1.86	0.52
past	1.98	1.11	0.55
past	-0.19	1.51	0.55
past	-1.31	0.05	0.37
past	-0.68	0.01	0.34
past	1.68	2.48	0.58
past	-0.24	0.00	0.30
past	-0.06	0.00	0.27
past	0.10	0.01	0.26
past	-3.18	2.11	0.55
past	0.58	2.08	0.58
past	0.57	0.00	0.24
past	-3.48	0.32	0.52
past	-1.55	2.43	0.61
past	0.79	0.16	0.27
future	0.78	0.17	0.27
future	-2.07	2.50	0.58
future	-2.44	2.50	0.58
future	-3.79	0.54	0.55
future	-3.75	0.25	0.52
future	-2.43	-0.02	0.46
future	0.49	0.01	0.27
future	0.74	0.00	0.28
future	0.98	-0.00	0.29
future	1.90	-0.01	0.37
future	-0.29	0.00	0.30
future	2.89	0.12	0.49
future	0.36	0.00	0.27
future	0.52	0.00	0.27
future	0.78	0.02	0.27
future	0.79	0.04	0.27
future	0.79	0.13	0.27
future	0.78	0.19	0.27
future	-0.76	4.67	0.79
future	0.64	0.16	0.27
