new	2.43	-4.22	0.67
past	1.40	-2.48	0.64
past	1.27	-2.30	0.64
past	0.68	-0.01	0.61
past	0.14	1.00	0.58
past	-0.24	1.00	0.58
past	-0.39	0.99	0.55
past	-0.39	0.99	0.55
past	-0.70	0.97	0.55
past	-0.93	0.92	0.52
past	-1.05	0.68	0.49
past	-0.82	0.05	0.43
past	-0.75	0.02	0.43
past	-0.19	0.00	0.37
past	-0.02	0.00	0.37
past	0.51	0.00	0.37
past	0.78	0.01	0.40
past	0.78	0.01	0.40
past	0.88	0.02	0.40
past	1.37	0.04	0.49
future	2.17	0.06	0.61
future	2.43	0.75	0.64
future	2.15	1.18	0.64
future	1.44	1.37	0.61
future	0.86	1.44	0.61
future	-0.71	1.55	0.55
future	-0.92	1.53	0.55
future	-1.69	1.10	0.52
future	-1.67	0.95	0.52
future	-1.66	0.73	0.49
future	-1.60	0.31	0.49
future	-1.60	0.29	0.49
future	-1.59	0.26	0.49
future	-1.09	0.02	0.46
future	-0.97	0.01	0.43
future	-0.39	0.00	0.40
future	-0.31	0.00	0.37
future	-0.21	0.00	0.37
future	0.19	0.00	0.34
future	0.48	0.00	0.37
