new	3.50	-3.84	0.71
past	3.53	-3.74	0.71
past	3.56	-3.66	0.71
past	3.65	-3.40	0.70
past	3.67	-3.33	0.70
past	3.69	-3.25	0.69
past	3.69	-3.25	0.69
past	3.74	-3.04	0.69
past	3.80	-2.78	0.67
past	3.83	-2.69	0.67
past	3.94	-2.21	0.64
past	3.94	-2.21	0.64
past	3.97	-2.04	0.63
past	4.00	-1.79	0.63
past	4.01	-1.76	0.62
past	4.03	-1.46	0.62
past	4.03	-1.46	0.62
past	3.99	-0.98	0.59
past	3.93	-0.76	0.58
past	3.86	-0.59	0.58
future	3.72	-0.41	0.56
future	3.60	-0.29	0.55
future	3.60	-0.29	0.55
future	3.41	-0.18	0.55
future	3.35	-0.16	0.54
future	3.13	-0.09	0.53
future	3.10	-0.09	0.52
future	3.10	-0.09	0.52
future	2.60	-0.01	0.48
future	2.45	-0.00	0.48
future	1.98	-0.01	0.45
future	1.98	-0.01	0.45
future	1.98	-0.01	0.45
future	1.92	-0.01	0.45
future	1.81	-0.01	0.44
future	1.53	-0.00	0.43
future	1.53	-0.00	0.43
future	1.42	-0.00	0.43
future	1.22	-0.00	0.41
future	1.22	-0.00	0.41
