new	0.51	-0.00	0.30
past	0.66	-0.02	0.32
past	1.03	-0.03	0.35
past	1.53	-0.10	0.42
past	1.66	-0.13	0.43
past	1.88	-0.20	0.47
past	2.58	-0.23	0.56
past	2.59	-0.22	0.56
past	2.67	-0.15	0.58
past	2.73	0.00	0.59
past	2.66	0.32	0.63
past	2.64	0.34	0.63
past	2.59	0.40	0.64
past	2.48	0.47	0.65
past	2.34	0.53	0.66
past	2.31	0.54	0.66
past	2.23	0.56	0.67
past	2.10	0.59	0.67
past	1.65	0.62	0.72
past	1.56	0.61	0.73
future	1.26	0.54	0.75
future	1.15	0.50	0.76
future	0.96	0.34	0.78
future	0.69	-0.06	0.83
future	0.61	-0.26	0.85
future	0.58	-0.34	0.85
future	0.58	-0.34	0.85
future	0.44	-0.95	0.91
future	0.43	-1.14	0.92
future	0.40	-1.55	0.94
future	0.35	-2.37	0.94
future	0.34	-2.48	0.93
future	0.32	-3.05	0.94
future	0.30	-3.25	0.94
future	0.28	-3.42	0.94
future	0.25	-3.61	0.95
future	0.22	-3.84	0.95
future	0.12	-4.37	0.96
future	0.09	-4.54	0.97
future	0.07	-4.63	0.97
