new	-3.87	-0.01	0.51
past	-3.82	-0.01	0.51
past	-3.15	0.04	0.46
past	-3.02	0.05	0.46
past	-2.74	0.04	0.45
past	-2.33	0.02	0.43
past	-2.12	0.02	0.41
past	-1.37	0.03	0.37
past	-1.35	0.03	0.37
past	-0.86	0.02	0.34
past	-0.78	0.02	0.34
past	-0.72	0.02	0.34
past	-0.60	0.02	0.34
past	-0.30	0.01	0.35
past	0.25	0.03	0.40
past	0.36	0.03	0.40
past	0.88	0.02	0.45
past	0.99	0.02	0.46
past	1.56	0.09	0.51
past	1.76	0.24	0.53
future	1.95	0.92	0.56
future	1.59	1.73	0.63
future	1.55	1.79	0.63
future	1.24	2.17	0.67
future	0.82	2.54	0.72
future	0.82	2.54	0.72
future	0.78	2.56	0.72
future	0.78	2.56	0.72
future	0.61	2.68	0.74
future	0.13	2.94	0.78
future	0.01	2.99	0.80
future	-0.19	3.06	0.82
future	-0.34	3.11	0.82
future	-0.69	3.20	0.83
future	-0.69	3.20	0.83
future	-0.82	3.23	0.84
future	-1.71	3.50	0.88
future	-2.07	3.58	0.89
future	-2.15	3.59	0.89
future	-2.35	3.63	0.90
