new	0.36	0.01	0.24
past	0.54	0.01	0.27
past	0.61	0.01	0.27
past	1.40	0.02	0.37
past	1.66	0.02	0.40
past	1.74	0.02	0.40
past	1.96	0.03	0.41
past	2.14	0.05	0.43
past	2.29	0.07	0.46
past	2.82	0.25	0.52
past	3.08	0.66	0.55
past	3.08	0.66	0.55
past	2.94	1.30	0.61
past	2.81	1.42	0.61
past	2.28	1.65	0.64
past	2.10	1.70	0.64
past	2.06	1.72	0.64
past	1.83	1.77	0.67
past	1.21	1.96	0.70
past	1.21	1.96	0.70
future	0.83	2.03	0.70
future	0.60	2.09	0.73
future	0.37	2.18	0.73
future	-0.31	2.46	0.76
future	-0.59	2.56	0.76
future	-1.12	2.75	0.76
future	-1.17	2.77	0.76
future	-1.32	2.82	0.76
future	-1.52	2.89	0.76
future	-1.57	2.90	0.76
future	-1.93	3.02	0.76
future	-2.92	3.32	0.79
future	-2.93	3.31	0.79
future	-2.94	3.28	0.79
future	-2.94	3.27	0.79
future	-2.96	3.21	0.79
future	-2.99	3.15	0.78
future	-2.99	3.14	0.78
future	-3.00	3.12	0.78
future	-3.00	3.12	0.78
