new	2.90	-3.94	0.66
past	2.88	-3.71	0.66
past	2.84	-3.19	0.66
past	2.75	-1.71	0.61
past	2.62	-0.48	0.56
past	2.32	-0.08	0.52
past	1.91	-0.01	0.48
past	1.42	0.00	0.43
past	1.20	0.00	0.42
past	1.20	0.00	0.42
past	1.19	0.00	0.42
past	1.15	0.00	0.41
past	1.11	0.01	0.42
past	1.10	0.06	0.40
past	1.10	0.10	0.40
past	1.10	0.11	0.40
past	1.15	-0.01	0.40
past	1.07	0.15	0.40
past	1.03	-0.01	0.43
past	1.00	-0.01	0.43
future	0.60	-0.00	0.49
future	1.07	0.15	0.40
future	1.07	0.15	0.40
future	-0.19	0.07	0.58
future	1.07	0.15	0.40
future	-0.67	-0.38	0.70
future	-0.67	-0.44	0.73
future	-0.65	-0.53	0.73
future	-0.40	-0.89	0.79
future	0.81	-1.15	0.79
future	1.71	-1.29	0.79
future	1.98	-1.34	0.79
future	2.29	-1.40	0.79
future	2.92	-1.55	0.79
future	3.06	-1.59	0.79
future	3.34	-1.67	0.79
future	3.66	-1.76	0.79
future	3.93	-1.83	0.79
future	4.14	-1.88	0.76
future	4.58	-1.99	0.76
