new	-3.73	-0.00	0.50
past	-3.25	0.04	0.47
past	-3.20	0.04	0.47
past	-3.10	0.05	0.46
past	-2.87	0.05	0.46
past	-2.84	0.05	0.45
past	-2.53	0.03	0.43
past	-1.90	0.02	0.40
past	-0.78	0.02	0.34
past	-0.72	0.02	0.34
past	-0.39	0.01	0.35
past	-0.21	0.02	0.36
past	-0.16	0.02	0.37
past	0.25	0.03	0.40
past	0.30	0.03	0.40
past	0.52	0.03	0.41
past	0.78	0.02	0.44
past	0.83	0.02	0.44
past	1.27	0.02	0.48
past	1.33	0.02	0.49
future	1.90	0.44	0.53
future	1.97	0.73	0.55
future	1.96	0.87	0.56
future	1.84	1.26	0.59
future	1.84	1.26	0.59
future	1.73	1.50	0.61
future	1.50	1.86	0.64
future	1.41	1.98	0.66
future	1.31	2.09	0.66
future	-0.03	3.01	0.80
future	-0.07	3.03	0.80
future	-0.19	3.06	0.82
future	-0.51	3.16	0.83
future	-1.06	3.31	0.85
future	-1.43	3.43	0.86
future	-1.47	3.44	0.86
future	-1.57	3.47	0.87
future	-2.18	3.60	0.89
future	-2.47	3.65	0.90
future	-2.58	3.66	0.90
