new	-2.47	-2.06	0.52
past	-1.27	-1.65	0.55
past	-2.00	0.45	0.57
past	-2.05	0.52	0.58
past	-2.17	0.70	0.59
past	-2.29	1.00	0.61
past	0.43	-1.59	0.55
past	-1.78	2.95	0.77
past	1.64	-1.52	0.52
past	0.46	0.01	0.30
past	0.43	0.01	0.32
past	2.49	-1.44	0.52
past	0.31	0.01	0.34
past	2.80	-1.43	0.55
past	-0.69	4.84	0.94
past	3.32	-1.31	0.55
past	-0.68	4.84	0.94
past	-0.32	0.04	0.37
past	3.50	-1.13	0.55
past	3.49	-0.31	0.49
future	-2.05	0.21	0.52
future	1.43	0.00	0.27
future	-3.03	0.50	0.64
future	1.35	0.00	0.24
future	1.21	0.00	0.24
future	-3.78	1.83	0.76
future	-3.75	1.85	0.76
future	0.79	0.14	0.24
future	-3.69	1.88	0.76
future	-3.67	1.89	0.76
future	0.72	0.20	0.24
future	0.65	0.18	0.24
future	0.28	0.00	0.36
future	0.10	0.02	0.37
future	0.62	0.14	0.24
future	-1.50	-1.08	0.64
future	-1.50	-1.19	0.64
future	-1.49	-1.50	0.66
future	-1.74	-3.67	0.82
future	-1.76	-3.79	0.83
