new	-3.32	-0.05	0.49
past	-2.67	-0.05	0.46
past	0.48	0.00	0.30
past	-1.96	2.26	0.63
past	0.69	-0.19	0.40
past	0.49	0.00	0.30
past	0.68	-0.20	0.40
past	0.68	-0.20	0.45
past	-1.94	0.74	0.50
past	0.69	-0.20	0.46
past	1.07	3.74	0.64
past	-0.42	-0.00	0.37
past	0.01	0.00	0.32
past	0.57	1.44	0.61
past	-1.11	1.15	0.55
past	-1.71	0.45	0.49
past	-1.70	0.31	0.49
past	-1.47	-0.07	0.46
past	-1.32	-0.08	0.46
past	0.59	0.30	0.32
future	0.59	0.30	0.32
future	0.59	0.30	0.32
future	0.59	0.30	0.32
future	0.59	0.30	0.32
future	1.28	0.00	0.37
future	1.94	-0.01	0.43
future	2.01	-0.00	0.43
future	2.60	0.03	0.52
future	2.62	0.88	0.61
future	-1.44	1.28	0.57
future	-1.89	0.44	0.52
future	-1.89	0.40	0.52
future	-0.04	0.00	0.34
future	0.57	0.00	0.34
future	0.78	0.01	0.34
future	0.95	0.15	0.31
future	2.11	-1.65	0.63
future	2.18	-2.14	0.63
future	2.29	-2.78	0.64
future	2.30	-2.88	0.64
