new	0.93	0.16	0.28
past	0.92	0.15	0.28
past	0.94	0.14	0.28
past	0.98	0.12	0.28
past	1.00	0.11	0.29
past	1.06	0.08	0.30
past	1.10	0.08	0.30
past	1.74	0.00	0.40
past	1.91	-0.19	0.45
past	1.91	-0.19	0.45
past	1.97	-0.36	0.49
past	2.02	-0.51	0.53
past	2.09	-0.73	0.57
past	2.12	-0.78	0.58
past	2.16	-0.88	0.59
past	2.19	-0.94	0.60
past	2.20	-0.97	0.61
past	2.24	-1.05	0.62
past	2.24	-1.05	0.62
past	2.27	-1.10	0.62
future	2.46	-1.45	0.64
future	2.49	-1.50	0.64
future	2.68	-1.85	0.64
future	2.99	-2.45	0.64
future	3.02	-2.49	0.64
future	3.04	-2.55	0.64
future	3.36	-3.19	0.64
future	3.65	-3.78	0.64
future	3.71	-3.93	0.64
future	3.71	-3.92	0.64
future	3.71	-3.92	0.64
future	3.70	-3.92	0.64
future	3.70	-3.92	0.64
future	3.70	-3.92	0.64
future	3.70	-3.92	0.64
future	3.67	-3.90	0.64
future	3.66	-3.90	0.64
future	3.66	-3.90	0.64
future	3.65	-3.90	0.64
future	3.65	-3.89	0.64
