new	1.45	0.04	0.34
past	1.45	0.04	0.34
past	0.78	0.24	0.03
past	0.78	0.23	0.09
past	0.78	0.23	0.10
past	0.78	0.23	0.15
past	1.36	0.00	0.34
past	0.78	0.23	0.25
past	0.76	0.01	0.36
past	0.73	0.01	0.36
past	0.79	0.20	0.30
past	0.79	0.18	0.30
past	0.80	0.08	0.34
past	-0.75	0.21	0.43
past	0.81	0.23	0.34
past	0.81	0.23	0.34
past	-1.36	0.31	0.46
past	0.82	0.23	0.34
past	0.82	0.23	0.34
past	1.03	0.08	0.34
future	-2.30	0.50	0.52
future	-2.41	0.53	0.52
future	-2.55	0.57	0.52
future	1.34	0.08	0.34
future	0.85	0.21	0.34
future	0.85	0.21	0.34
future	0.85	0.21	0.34
future	-2.83	0.62	0.55
future	1.39	0.08	0.34
future	0.86	0.21	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	1.43	0.08	0.34
future	-3.75	1.67	0.64
future	-3.47	2.25	0.67
future	-3.12	2.99	0.70
future	-3.04	3.15	0.70
future	-2.93	3.34	0.73
future	-2.91	3.35	0.73
