new	1.16	-0.00	0.24
past	1.02	-0.00	0.24
past	0.94	-0.00	0.27
past	0.94	-0.00	0.27
past	0.87	-0.00	0.27
past	0.81	-0.00	0.27
past	0.60	0.00	0.30
past	0.60	0.00	0.30
past	0.47	0.01	0.34
past	0.04	0.03	0.37
past	-1.23	0.16	0.49
past	-1.35	0.80	0.58
past	-1.37	0.90	0.61
past	-1.44	1.19	0.61
past	-1.46	1.30	0.64
past	-1.46	1.30	0.64
past	-1.51	1.53	0.67
past	-1.51	1.53	0.67
past	-1.52	1.64	0.67
past	-1.57	1.85	0.70
future	-1.65	2.09	0.73
future	-1.66	2.11	0.73
future	-1.67	2.12	0.73
future	-1.76	2.36	0.76
future	-1.76	2.36	0.76
future	-1.98	2.88	0.81
future	-2.19	3.32	0.85
future	-2.25	3.47	0.85
future	-2.28	3.51	0.88
future	-2.46	3.80	0.91
future	-2.46	3.80	0.91
future	-2.46	3.80	0.91
future	-2.44	3.77	0.91
future	-2.44	3.75	0.91
future	-2.44	3.74	0.91
future	-2.41	3.68	0.91
future	-2.39	3.65	0.91
future	-2.37	3.59	0.91
future	-2.37	3.59	0.91
future	-2.33	3.49	0.90
