new	2.83	0.14	0.49
past	2.40	1.50	0.58
past	0.47	1.41	0.55
past	1.42	0.96	0.43
past	-0.59	1.22	0.46
past	-1.11	0.01	0.34
past	-0.25	0.01	0.24
past	0.42	0.00	0.21
past	0.58	0.02	0.21
past	0.80	1.50	0.55
past	3.43	3.41	0.61
past	3.33	3.30	0.61
past	-0.08	1.46	0.55
past	-1.80	2.00	0.55
past	-1.78	2.12	0.55
past	-1.24	2.39	0.55
past	0.97	2.64	0.46
past	1.52	-0.03	0.38
past	4.09	0.71	0.51
past	-0.37	1.87	0.49
future	3.95	1.15	0.54
future	-0.92	1.89	0.49
future	-2.08	0.73	0.46
future	3.95	-0.89	0.66
future	1.39	1.54	0.58
future	-1.96	0.03	0.46
future	0.45	0.01	0.24
future	-0.39	1.67	0.58
future	-1.63	1.53	0.52
future	4.53	2.09	0.95
future	4.45	2.97	1.07
future	4.44	3.03	1.07
future	-1.02	0.03	0.30
future	4.39	3.57	1.11
future	0.97	0.01	0.26
future	2.61	-0.03	0.43
future	2.95	1.03	0.55
future	-2.43	0.67	0.40
future	0.53	0.08	0.24
future	0.34	0.08	0.24
