new	-0.27	-4.43	0.76
past	0.23	-2.63	0.61
past	0.51	-2.09	0.61
past	0.53	-2.07	0.61
past	0.67	-1.86	0.58
past	0.98	-1.63	0.58
past	1.00	-1.63	0.58
past	1.15	-1.61	0.58
past	1.71	-1.69	0.55
past	2.62	-1.16	0.52
past	2.67	-0.34	0.46
past	1.69	0.00	0.37
past	1.46	-0.00	0.34
past	0.68	0.00	0.34
past	0.26	0.00	0.34
past	-0.31	0.01	0.37
past	-2.28	-0.22	0.55
past	0.47	0.01	0.37
past	-3.07	-0.90	0.61
past	-2.83	-1.35	0.63
future	-1.51	-0.13	0.52
future	-2.02	-1.30	0.64
future	-1.24	-1.32	0.64
future	-2.71	0.27	0.64
future	-2.97	0.83	0.67
future	0.12	-1.52	0.64
future	-3.05	1.02	0.70
future	-3.21	1.61	0.73
future	-3.33	2.31	0.76
future	2.38	-1.83	0.58
future	-3.26	2.77	0.79
future	2.91	-1.31	0.55
future	-3.23	2.78	0.79
future	2.99	-0.42	0.47
future	2.69	-0.10	0.46
future	2.13	-0.00	0.43
future	1.10	0.01	0.34
future	0.95	0.01	0.34
future	0.83	0.00	0.34
future	0.81	0.00	0.34
