new	0.39	0.00	0.27
past	1.03	0.01	0.38
past	1.25	0.01	0.40
past	1.48	0.00	0.43
past	2.25	1.84	0.72
past	1.02	0.01	0.37
past	1.25	0.02	0.40
past	1.25	0.02	0.40
past	1.59	0.02	0.46
past	1.70	3.45	0.88
past	1.45	3.94	0.91
past	1.32	4.16	0.92
past	2.70	-0.76	0.55
past	2.79	-0.84	0.55
past	2.88	-0.92	0.55
past	0.94	4.76	0.97
past	3.07	-1.12	0.58
past	0.75	5.00	0.98
past	3.95	-1.81	0.61
past	0.68	5.08	0.98
future	5.09	-2.53	0.64
future	0.69	5.07	0.98
future	5.09	-2.53	0.64
future	5.09	-2.53	0.64
future	5.09	-2.53	0.64
future	-0.56	1.57	0.55
future	-1.81	1.20	0.52
future	-1.01	-0.00	0.34
future	-0.91	0.00	0.34
future	0.25	0.01	0.24
future	0.52	0.00	0.24
future	0.65	0.00	0.24
future	0.77	0.00	0.24
future	0.79	0.05	0.24
future	0.79	0.10	0.24
future	0.77	0.19	0.24
future	0.75	0.20	0.24
future	0.71	0.20	0.24
future	0.64	0.17	0.24
future	0.63	0.16	0.24
