new	0.58	0.01	0.27
past	0.61	0.01	0.27
past	0.78	0.01	0.28
past	1.88	-0.02	0.40
past	2.31	-0.05	0.43
past	3.57	-0.15	0.52
past	3.76	-0.16	0.55
past	4.08	-0.12	0.58
past	4.19	-0.11	0.58
past	4.36	-0.08	0.58
past	4.45	-0.06	0.58
past	4.78	0.06	0.61
past	4.83	0.08	0.61
past	5.02	0.15	0.62
past	5.32	0.26	0.64
past	-3.35	0.01	0.43
past	-2.60	0.03	0.40
past	-2.56	0.03	0.39
past	-2.37	0.03	0.37
past	-1.94	0.02	0.36
future	-1.57	0.02	0.33
future	-1.01	0.01	0.31
future	-0.90	0.01	0.30
future	-0.87	0.01	0.29
future	0.09	0.01	0.37
future	0.42	0.01	0.40
future	0.99	0.28	0.49
future	0.97	0.85	0.55
future	0.03	1.51	0.67
future	-0.02	1.53	0.66
future	-0.08	1.55	0.68
future	-0.28	1.63	0.69
future	-0.58	1.72	0.73
future	-0.77	1.78	0.75
future	-0.88	1.83	0.76
future	-1.00	1.87	0.76
future	-1.13	1.91	0.76
future	-1.55	2.08	0.78
future	-1.58	2.09	0.76
future	-2.78	2.71	0.78
