new	0.51	-0.00	0.24
past	1.97	-0.08	0.40
past	4.94	0.19	0.70
past	0.68	0.00	0.24
past	2.85	0.07	0.40
past	0.20	0.08	0.24
past	0.07	0.08	0.25
past	2.62	2.96	0.52
past	-0.19	1.81	0.58
past	0.45	1.56	0.52
past	-1.71	-0.01	0.34
past	-0.13	0.00	0.21
past	2.14	1.30	0.54
past	-0.39	0.00	0.27
past	3.04	1.11	0.52
past	2.78	1.16	0.55
past	0.52	0.00	0.24
past	2.16	1.22	0.55
past	0.04	1.37	0.55
past	-3.75	1.86	0.46
future	0.39	0.00	0.27
future	2.03	-0.02	0.37
future	3.44	0.10	0.49
future	1.66	1.22	0.54
future	3.72	0.73	0.52
future	3.34	2.54	0.58
future	1.15	3.16	0.58
future	2.48	2.56	0.52
future	0.91	1.35	0.55
future	0.93	0.00	0.25
future	-0.63	1.58	0.58
future	-2.39	-0.02	0.34
future	0.39	1.22	0.58
future	-0.76	-0.01	0.30
future	0.36	0.00	0.24
future	1.38	0.98	0.55
future	3.00	-0.17	0.49
future	0.06	0.01	0.23
future	-0.02	1.28	0.53
future	0.08	0.01	0.25
