new	0.18	0.07	0.37
past	0.17	0.07	0.37
past	3.50	0.21	0.70
past	0.16	0.06	0.37
past	2.08	-0.07	0.52
past	1.69	1.35	0.73
past	0.24	1.57	0.73
past	0.08	1.59	0.73
past	0.04	0.01	0.37
past	4.33	3.11	0.85
past	0.59	0.00	0.38
past	0.70	0.00	0.39
past	0.77	-0.00	0.39
past	1.28	-0.01	0.43
past	1.61	-0.03	0.46
past	-0.13	0.00	0.43
past	2.36	-0.14	0.52
past	0.03	0.00	0.43
past	2.60	-0.15	0.52
past	0.26	0.00	0.40
future	0.48	0.01	0.40
future	3.75	-0.33	0.61
future	4.31	-1.08	0.67
future	1.92	-0.01	0.52
future	4.51	-1.89	0.70
future	2.37	-0.07	0.55
future	2.86	-0.13	0.58
future	-0.55	-3.64	0.75
future	4.28	-0.07	0.73
future	0.26	-1.47	0.76
future	4.67	0.21	0.76
future	4.75	0.26	0.76
future	0.67	-0.25	0.75
future	1.74	2.01	0.76
future	2.77	1.46	0.67
future	5.79	0.79	0.85
future	2.05	2.66	0.75
future	2.81	4.15	0.75
future	5.75	0.83	0.85
future	-1.88	1.77	0.61
