new	-3.52	-1.78	0.64
past	-2.55	-1.52	0.64
past	-2.03	-1.38	0.64
past	-1.82	-1.36	0.64
past	-1.74	-1.36	0.64
past	-1.54	-1.37	0.64
past	-1.38	-1.38	0.64
past	-1.23	-1.40	0.64
past	-1.18	-1.40	0.64
past	-1.17	-1.40	0.64
past	-0.97	-1.40	0.64
past	-0.93	-1.40	0.64
past	-0.88	-1.40	0.64
past	-0.83	-1.40	0.64
past	-0.34	-1.41	0.64
past	-0.29	-1.41	0.64
past	-0.02	-1.42	0.64
past	0.49	-1.45	0.64
past	1.03	-1.43	0.67
past	1.11	-1.43	0.66
future	1.64	-1.36	0.64
future	1.80	-1.35	0.64
future	2.06	-1.31	0.61
future	2.47	-1.19	0.58
future	3.00	-0.48	0.52
future	2.99	-0.45	0.52
future	2.99	-0.41	0.52
future	2.95	-0.31	0.52
future	2.92	-0.25	0.46
future	2.87	-0.20	0.46
future	2.50	-0.01	0.43
future	2.34	0.00	0.43
future	1.98	0.00	0.40
future	1.66	-0.00	0.40
future	1.60	-0.00	0.37
future	1.49	-0.00	0.35
future	1.45	-0.00	0.34
future	1.35	-0.00	0.34
future	1.35	-0.00	0.34
future	1.33	-0.00	0.34
