new	0.45	1.36	0.58
past	1.47	-0.03	0.30
past	-2.05	0.90	0.46
past	1.71	1.41	0.52
past	0.97	1.31	0.52
past	3.42	-3.87	0.79
past	0.79	0.19	0.24
past	1.36	0.01	0.30
past	0.34	1.62	0.55
past	0.35	1.69	0.55
past	0.17	0.01	0.24
past	0.74	0.01	0.24
past	0.54	0.07	0.24
past	0.04	0.07	0.24
past	0.71	0.08	0.24
past	0.47	0.20	0.21
past	2.61	1.45	0.58
past	0.10	0.00	0.24
past	0.08	1.92	0.76
past	3.58	1.21	0.58
future	1.63	1.16	0.58
future	0.01	0.01	0.24
future	2.49	1.84	0.58
future	-0.02	1.86	0.58
future	3.73	0.34	0.52
future	2.35	1.20	0.55
future	-1.81	1.36	0.49
future	0.73	0.00	0.21
future	-1.90	0.19	0.43
future	2.23	-0.01	0.37
future	-1.24	0.01	0.34
future	4.65	-0.58	0.70
future	2.85	-0.08	0.43
future	0.32	0.00	0.21
future	1.23	-0.02	0.34
future	1.27	-0.02	0.34
future	-0.36	0.01	0.27
future	0.50	0.01	0.24
future	-0.40	1.32	0.55
future	0.58	0.15	0.21
