new	1.17	0.01	0.32
past	1.47	0.00	0.37
past	2.37	-0.05	0.43
past	2.98	-0.09	0.46
past	3.21	-0.12	0.49
past	3.94	-0.14	0.55
past	4.23	-0.10	0.58
past	4.45	-0.06	0.58
past	4.56	-0.03	0.58
past	4.83	0.08	0.61
past	5.71	0.40	0.70
past	-3.96	0.03	0.46
past	-3.70	0.02	0.45
past	-3.35	0.01	0.43
past	-3.31	0.01	0.43
past	-3.27	0.01	0.43
past	-3.17	0.01	0.42
past	-2.14	0.02	0.37
past	-2.09	0.02	0.37
past	-2.09	0.02	0.37
future	-1.90	0.02	0.36
future	-1.51	0.02	0.33
future	-0.54	0.01	0.32
future	-0.42	0.01	0.33
future	-0.10	0.02	0.35
future	-0.10	0.02	0.35
future	0.74	0.06	0.44
future	1.01	0.32	0.49
future	1.01	0.32	0.49
future	1.04	0.45	0.50
future	1.03	0.72	0.53
future	0.67	1.21	0.59
future	0.63	1.24	0.61
future	0.51	1.30	0.61
future	-0.22	1.61	0.69
future	-0.28	1.63	0.69
future	-1.22	1.95	0.77
future	-1.30	1.98	0.79
future	-1.91	2.23	0.78
future	-2.12	2.32	0.76
